status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,222320,54951.147682434,222370,54957.102125118,0.001,1,1,222321,222372,222321,222372,54951.148682433995,54957.102125118,54957.103125117996,221.18,221.1,-0.0800000000000125,0.0,-0.0800000000000125,54957.103125117996,222372,0.3300824170448172,57599.94935964999,False,0.010000000000019327,0.09,-0.07999999999998067
filled,222381,54958.545568706,222431,54958.689883195,0.001,1,1,222384,222432,222384,222432,54958.546568706,54958.689883195,54958.690883195,221.24,221.14,-0.10000000000002274,0.0,-0.10000000000002274,54958.690883195,222432,0.3158037588821131,57599.94935964999,False,0.03500000000002501,0.135,-0.099999999999975
filled,222433,54958.698937532,222483,54961.03575595,0.001,1,1,222433,222485,222433,222485,54958.699937531994,54961.03575595,54961.036755949994,221.3,221.1,-0.20000000000001705,0.0,-0.20000000000001705,54961.036755949994,222485,0.4506509355016872,57599.94935964999,False,-0.05500000000000682,0.14500000000000002,-0.20000000000000684
filled,222491,54961.057579774,222541,54963.144885985,0.001,-1,1,222492,222542,222492,222542,54961.058579774,54963.144885985,54963.145885984995,221.1,221.33,-0.2300000000000182,0.0,-0.2300000000000182,54963.145885984995,222542,-0.3004979964756426,57599.94935964999,False,-0.1150000000000091,0.115,-0.23000000000000909
filled,222575,54964.147406716,222625,54966.936041643,0.001,-1,1,222577,222626,222577,222626,54964.148406716,54966.936041643,54966.937041642996,221.23,221.36,-0.13000000000002387,0.0,-0.13000000000002387,54966.937041642996,222626,-0.3083045079944093,57599.94935964999,False,-0.014999999999986358,0.115,-0.12999999999998635
filled,222703,54973.21136048,222753,54981.278852176,0.001,1,1,222703,222753,222703,222753,54973.21236048,54981.278852176,54981.279852176,221.36,221.25,-0.11000000000001364,0.0,-0.11000000000001364,54981.279852176,222753,0.3198081666499916,57599.94935964999,False,0.0,0.11,-0.11
filled,222784,54983.848585612,222834,54987.849777168,0.001,-1,1,222786,222839,222786,222839,54983.849585612,54987.849777168,54987.850777167994,221.27,221.32,-0.04999999999998295,0.0,-0.04999999999998295,54987.850777167994,222839,-0.3001546958602788,57599.94935964999,False,0.03999999999999204,0.09,-0.050000000000007955
filled,222840,54987.850785501,222890,54989.278305342,0.001,-1,1,222841,222891,222841,222891,54987.851785501,54989.278305342,54989.279305341995,221.22,221.3,-0.0800000000000125,0.0,-0.0800000000000125,54989.279305341995,222891,-0.6400162923912982,57599.94935964999,False,0.03499999999999659,0.115,-0.08000000000000342
filled,222892,54989.310037296,222942,54995.960647992,0.001,-1,1,222892,222942,222892,222942,54989.311037296,54995.960647992,54995.96164799199,221.17,221.27,-0.10000000000002274,0.0,-0.10000000000002274,54995.96164799199,222942,-0.40579725923308185,57599.94935964999,False,0.01500000000001478,0.115,-0.09999999999998523
filled,222987,54996.998692384,223037,54998.933396412,0.001,-1,1,222988,223037,222988,223037,54996.99969238399,54998.933396412,54998.934396412,221.17,221.36,-0.19000000000002615,0.0,-0.19000000000002615,54998.934396412,223037,-0.33198884994533817,57599.94935964999,False,-0.03499999999999659,0.15500000000000003,-0.18999999999999662
filled,223038,54998.936649362,223088,55000.837936378,0.001,1,1,223038,223090,223038,223090,54998.93764936199,55000.837936378,55000.83893637799,221.36,221.24,-0.12000000000000455,0.0,-0.12000000000000455,55000.83893637799,223090,0.44906794614794254,57599.94935964999,False,0.030000000000001137,0.15000000000000002,-0.11999999999999889
filled,223119,55003.332829842,223169,55004.4104603,0.001,1,1,223119,223175,223119,223175,55003.333829842,55004.4104603,55004.4114603,221.37,221.27,-0.09999999999999432,0.0,-0.09999999999999432,55004.4114603,223175,0.36574658838942753,57599.94935964999,False,0.04999999999998295,0.15000000000000002,-0.10000000000001708
filled,223181,55004.44377778,223231,55004.957753231,0.001,1,1,223182,223232,223182,223232,55004.444777779994,55004.957753231,55004.958753230996,221.44,221.24,-0.19999999999998863,0.0,-0.19999999999998863,55004.958753230996,223232,0.33907372387547224,57599.94935964999,False,-0.03499999999999659,0.165,-0.1999999999999966
filled,223269,55007.563271954,223319,55010.678853975,0.001,-1,1,223269,223321,223269,223321,55007.564271954,55010.678853975,55010.679853974994,221.27,221.39,-0.11999999999997613,0.0,-0.11999999999997613,55010.679853974994,223321,-0.328412940787689,57599.94935964999,False,0.025000000000005684,0.14500000000000002,-0.11999999999999433
filled,223322,55010.679897551,223372,55010.769562374,0.001,-1,1,223326,223372,223326,223372,55010.680897551,55010.769562374,55010.770562374,221.23,221.39,-0.1599999999999966,0.0,-0.1599999999999966,55010.770562374,223372,-0.5081986607153277,57599.94935964999,False,0.025000000000005684,0.185,-0.1599999999999943
filled,223373,55010.7715187,223423,55011.238709695,0.001,-1,1,223376,223427,223376,223427,55010.772518699996,55011.238709695,55011.23970969499,221.18,221.31,-0.12999999999999545,0.0,-0.12999999999999545,55011.23970969499,223427,-0.43538875541953437,57599.94935964999,False,0.04999999999998295,0.18,-0.13000000000001705
filled,223428,55011.239812258,223478,55011.790284896,0.001,-1,1,223432,223479,223432,223479,55011.240812257995,55011.790284896,55011.791284896,221.16,221.27,-0.11000000000001364,0.0,-0.11000000000001364,55011.791284896,223479,-0.4805130472416229,57599.94935964999,False,0.020000000000010232,0.13,-0.10999999999998977
filled,223480,55011.821167851,223530,55018.595673819,0.001,-1,1,223481,223533,223481,223533,55011.822167850994,55018.595673819,55018.596673818996,221.16,221.27,-0.11000000000001364,0.0,-0.11000000000001364,55018.596673818996,223533,-0.48472446292582827,57599.94935964999,False,-0.0,0.11,-0.11
filled,223534,55018.597843431,223584,55023.29125104,0.001,-1,1,223535,223586,223535,223586,55018.598843431,55023.29125104,55023.292251039995,221.16,221.27,-0.11000000000001364,0.0,-0.11000000000001364,55023.292251039995,223586,-0.5440213323352592,57599.94935964999,False,0.03499999999999659,0.145,-0.1100000000000034
filled,223587,55023.292260173,223637,55023.356638525,0.001,-1,1,223591,223639,223591,223639,55023.293260173,55023.356638525,55023.357638525,221.09,221.23,-0.13999999999998636,0.0,-0.13999999999998636,55023.357638525,223639,-0.4268854935090832,57599.94935964999,False,0.01500000000001478,0.155,-0.13999999999998522
filled,223640,55023.357717213,223690,55023.868928542,0.001,-1,1,223640,223691,223640,223691,55023.358717213,55023.868928542,55023.86992854199,221.1,221.19,-0.09000000000000341,0.0,-0.09000000000000341,55023.86992854199,223691,-0.5347080559883095,57599.94935964999,False,0.025000000000005684,0.115,-0.08999999999999432
filled,223692,55023.943634691,223742,55026.606422945,0.001,-1,1,223692,223742,223692,223742,55023.944634691,55026.606422945,55026.607422944995,221.09,221.12,-0.030000000000001137,0.0,-0.030000000000001137,55026.607422944995,223742,-0.4270723519483335,57599.94935964999,False,0.03499999999999659,0.065,-0.030000000000003413
filled,223743,55026.608009627,223793,55027.303198957,0.001,-1,1,223745,223793,223745,223793,55026.609009627,55027.303198957,55027.304198957,221.09,221.1,-0.009999999999990905,0.0,-0.009999999999990905,55027.304198957,223793,-0.3643274883650784,57599.94935964999,False,0.04999999999998295,0.060000000000000005,-0.010000000000017058
filled,223811,55029.20074255,223861,55029.548004801,0.001,-1,1,223815,223862,223815,223862,55029.201742549994,55029.548004801,55029.549004800996,221.04,221.1,-0.060000000000002274,0.0,-0.060000000000002274,55029.549004800996,223862,-0.31231532019916824,57599.94935964999,False,0.01999999999998181,0.08,-0.06000000000001819
filled,223980,55033.059227131,224030,55033.45673842,0.001,1,1,223980,224032,223980,224032,55033.060227131,55033.45673842,55033.457738419995,221.1,221.0,-0.09999999999999432,0.0,-0.09999999999999432,55033.457738419995,224032,0.3229023245386371,57599.94935964999,False,0.014999999999986358,0.115,-0.10000000000001365
filled,224033,55033.611689734,224083,55036.199530614,0.001,1,1,224036,224083,224036,224083,55033.612689734,55036.199530614,55036.200530614,221.13,221.0,-0.12999999999999545,0.0,-0.12999999999999545,55036.200530614,224083,0.31645351413566075,57599.94935964999,False,0.0,0.13,-0.13
filled,224099,55037.394346029,224149,55037.484219443,0.001,-1,1,224100,224149,224100,224149,55037.395346029,55037.484219443,55037.485219443,221.02,221.04,-0.01999999999998181,0.0,-0.01999999999998181,55037.485219443,224149,-0.3235165192931536,57599.94935964999,False,0.009999999999990905,0.03,-0.020000000000009094
filled,224232,55038.997530406,224282,55042.762665674,0.001,-1,1,224234,224282,224234,224282,55038.998530405996,55042.762665674,55042.763665674,221.08,221.14,-0.05999999999997385,0.0,-0.05999999999997385,55042.763665674,224282,-0.35865203810921387,57599.94935964999,False,-0.005000000000023874,0.055,-0.060000000000023875
filled,224283,55043.305988139,224333,55049.371047833,0.001,-1,1,224283,224335,224283,224335,55043.306988139,55049.371047833,55049.372047833,221.08,221.13,-0.04999999999998295,0.0,-0.04999999999998295,55049.372047833,224335,-0.3386716825628949,57599.94935964999,False,0.045000000000015916,0.095,-0.049999999999984085
filled,224452,55062.530364333,224502,55073.894953711,0.001,-1,1,224452,224505,224452,224505,55062.531364332994,55073.894953711,55073.895953711,221.0,221.09,-0.09000000000000341,0.0,-0.09000000000000341,55073.895953711,224505,-0.3403244243669414,57599.94935964999,False,-0.020000000000010232,0.07,-0.09000000000001024
filled,224623,55092.534390611,224673,55094.373453532,0.001,-1,1,224623,224673,224623,224673,55092.535390610996,55094.373453532,55094.374453532,221.03,221.09,-0.060000000000002274,0.0,-0.060000000000002274,55094.374453532,224673,-0.307035887596828,57599.94935964999,False,-0.0,0.06,-0.06
filled,224711,55102.048901495,224761,55111.565302317,0.001,1,1,224713,224762,224713,224762,55102.049901495,55111.565302317,55111.566302317,221.04,220.98,-0.060000000000002274,0.0,-0.060000000000002274,55111.566302317,224762,0.3144504929278869,57599.94935964999,False,-0.025000000000005684,0.035,-0.06000000000000569
filled,224785,55113.69932169,224835,55125.934455076,0.001,1,1,224785,224838,224785,224838,55113.70032169,55125.934455076,55125.935455075996,221.04,221.02,-0.01999999999998181,0.0,-0.01999999999998181,55125.935455075996,224838,0.39051535069171384,57599.94935964999,False,0.05500000000000682,0.07500000000000001,-0.01999999999999319
filled,224839,55125.935494955,224889,55126.786465746,0.001,1,1,224847,224889,224847,224889,55125.936494955,55126.786465746,55126.787465746,221.14,221.02,-0.11999999999997613,0.0,-0.11999999999997613,55126.787465746,224889,0.4952909774477552,57599.94935964999,False,0.005000000000023874,0.125,-0.11999999999997613
filled,224890,55126.797097754,224940,55129.802861045,0.001,1,1,224890,224940,224890,224940,55126.798097754,55129.802861045,55129.803861044995,221.14,221.01,-0.12999999999999545,0.0,-0.12999999999999545,55129.803861044995,224940,0.41087815621994533,57599.94935964999,False,-0.005000000000023874,0.125,-0.13000000000002387
filled,224947,55130.687468086,224997,55137.563188565,0.001,1,1,224947,224997,224947,224997,55130.688468085995,55137.563188565,55137.564188565,221.14,221.01,-0.12999999999999545,0.0,-0.12999999999999545,55137.564188565,224997,0.3145937231747562,57599.94935964999,False,-0.01500000000001478,0.115,-0.13000000000001477
filled,225011,55137.968031618,225061,55141.565242904,0.001,1,1,225014,225061,225014,225061,55137.969031618,55141.565242904,55141.566242903995,221.08,221.01,-0.0700000000000216,0.0,-0.0700000000000216,55141.566242903995,225061,0.381204486770861,57599.94935964999,False,0.0,0.07,-0.07
filled,225067,55142.707120544,225117,55144.586420282,0.001,-1,1,225067,225118,225067,225118,55142.708120544,55144.586420282,55144.587420282,221.03,221.13,-0.09999999999999432,0.0,-0.09999999999999432,55144.587420282,225118,-0.4702495327260215,57599.94935964999,False,-0.014999999999986358,0.08499999999999999,-0.09999999999998635
filled,225137,55144.618705165,225187,55144.829657238,0.001,-1,1,225137,225189,225137,225189,55144.619705164994,55144.829657238,55144.830657237995,221.01,221.12,-0.11000000000001364,0.0,-0.11000000000001364,55144.830657237995,225189,-0.32182006537395347,57599.94935964999,False,0.01999999999998181,0.13,-0.1100000000000182
filled,225191,55144.959146615,225241,55147.638780806,0.001,-1,1,225192,225242,225192,225242,55144.960146615,55147.638780806,55147.639780806,220.98,221.12,-0.14000000000001478,0.0,-0.14000000000001478,55147.639780806,225242,-0.321233209312346,57599.94935964999,False,-0.0,0.14,-0.14
filled,225250,55148.102506062,225300,55154.825248284,0.001,-1,1,225250,225302,225250,225302,55148.103506062,55154.825248284,55154.826248284,220.98,221.08,-0.10000000000002274,0.0,-0.10000000000002274,55154.826248284,225302,-0.3117258366225781,57599.94935964999,False,-0.0,0.1,-0.1
filled,225303,55154.826535631,225353,55155.752940616,0.001,-1,1,225303,225354,225303,225354,55154.827535631,55155.752940616,55155.753940616,221.02,221.05,-0.030000000000001137,0.0,-0.030000000000001137,55155.753940616,225354,-0.41017572166796346,57599.94935964999,False,0.0700000000000216,0.1,-0.029999999999978405
filled,225356,55155.755153411,225406,55156.257528864,0.001,-1,1,225362,225412,225362,225412,55155.756153411,55156.257528864,55156.258528864,220.91,221.01,-0.09999999999999432,0.0,-0.09999999999999432,55156.258528864,225412,-0.38740770269895664,57599.94935964999,False,0.014999999999986358,0.115,-0.10000000000001365
filled,225413,55156.260166596,225463,55160.359670505,0.001,-1,1,225413,225470,225413,225470,55156.261166596,55160.359670505,55160.360670505,220.91,220.97,-0.060000000000002274,0.0,-0.060000000000002274,55160.360670505,225470,-0.5492848815498805,57599.94935964999,False,0.040000000000020464,0.1,-0.05999999999997954
filled,225471,55160.361468535,225521,55162.896582065,0.001,-1,1,225472,225524,225472,225524,55160.36246853499,55162.896582065,55162.897582064994,220.87,220.95,-0.07999999999998408,0.0,-0.07999999999998408,55162.897582064994,225524,-0.35344751667625635,57599.94935964999,False,0.03499999999999659,0.115,-0.08000000000000342
filled,225525,55162.897790932,225575,55164.114398873,0.001,-1,1,225527,225577,225527,225577,55162.898790932,55164.114398873,55164.11539887299,220.82,220.93,-0.11000000000001364,0.0,-0.11000000000001364,55164.11539887299,225577,-0.669117219098588,57599.94935964999,False,0.0049999999999954525,0.115,-0.11000000000000455
filled,225578,55164.115584894,225628,55164.134573126,0.001,-1,1,225581,225632,225581,225632,55164.116584894,55164.134573126,55164.135573126,220.82,220.87,-0.05000000000001137,0.0,-0.05000000000001137,55164.135573126,225632,-0.40882062251434825,57599.94935964999,False,0.044999999999987494,0.095,-0.05000000000001251
filled,225633,55164.135856195,225683,55164.309039534,0.001,-1,1,225633,225687,225633,225687,55164.13685619499,55164.309039534,55164.31003953399,220.79,220.89,-0.09999999999999432,0.0,-0.09999999999999432,55164.31003953399,225687,-0.45700190484502906,57599.94935964999,False,-0.0049999999999954525,0.095,-0.09999999999999545
filled,225714,55164.759634304,225764,55165.608984057,0.001,-1,1,225714,225764,225714,225764,55164.760634303995,55165.608984057,55165.609984056995,220.78,220.9,-0.12000000000000455,0.0,-0.12000000000000455,55165.609984056995,225764,-0.32562617984115305,57599.94935964999,False,-0.0049999999999954525,0.11499999999999999,-0.11999999999999544
filled,225781,55167.060403717,225831,55170.742254519,0.001,-1,1,225784,225831,225784,225831,55167.061403716994,55170.742254519,55170.743254518995,220.78,220.87,-0.09000000000000341,0.0,-0.09000000000000341,55170.743254518995,225831,-0.3713010803336155,57599.94935964999,False,0.01500000000001478,0.105,-0.08999999999998522
filled,225838,55172.117512871,225888,55177.765885201,0.001,-1,1,225840,225890,225840,225890,55172.118512871,55177.765885201,55177.766885200996,220.75,220.86,-0.11000000000001364,0.0,-0.11000000000001364,55177.766885200996,225890,-0.37510146445971404,57599.94935964999,False,0.0049999999999954525,0.11499999999999999,-0.11000000000000454
