status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit
filled,389156,48325.162087389,389206,48329.10723178,0.0,-1,1,389156,389206,389156,389206,48325.162087389,48329.10723178,48329.10723178,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48329.10723178,389206,-0.5532579082529466,54217.34826100499,False
filled,389866,48421.908889551,389916,48421.910844928,0.0,-1,1,389866,389916,389866,389916,48421.908889551,48421.910844928,48421.910844928,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48421.910844928,389916,-0.35525058508075585,54217.34826100499,False
filled,389917,48421.910848176,389967,48421.911145847,0.0,-1,1,389917,389967,389917,389967,48421.910848176,48421.911145847,48421.911145847,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48421.911145847,389967,-0.41032572720749577,54217.34826100499,False
filled,390063,48421.920045906,390113,48422.14250828,0.0,-1,1,390063,390113,390063,390113,48421.920045906,48422.14250828,48422.14250828,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48422.14250828,390113,-0.3511675468719793,54217.34826100499,False
filled,390120,48422.431627421,390170,48424.012215694,0.0,-1,1,390120,390170,390120,390170,48422.431627421,48424.012215694,48424.012215694,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48424.012215694,390170,-0.31998966189497585,54217.34826100499,False
filled,390348,48460.236805521,390398,48460.896237157,0.0,-1,1,390348,390398,390348,390398,48460.236805521,48460.896237157,48460.896237157,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48460.896237157,390398,-0.32127227920714535,54217.34826100499,False
filled,390399,48460.896261378,390449,48460.902801504,0.0,-1,1,390399,390449,390399,390449,48460.896261378,48460.902801504,48460.902801504,26.91,26.91,-0.0,0.0,-0.0,48460.902801504,390449,-0.35202028083301584,54217.34826100499,False
filled,390751,48465.812093538,390801,48465.813892569,0.0,-1,1,390751,390801,390751,390801,48465.812093538,48465.813892569,48465.813892569,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48465.813892569,390801,-0.44793673379527676,54217.34826100499,False
filled,390804,48465.813921321,390854,48465.8151777,0.0,-1,1,390804,390854,390804,390854,48465.813921321,48465.8151777,48465.8151777,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48465.8151777,390854,-0.352896439128269,54217.34826100499,False
filled,391155,48469.238905488,391205,48469.239320643,0.0,1,1,391155,391205,391155,391205,48469.238905488,48469.239320643,48469.239320643,26.9,26.9,0.0,0.0,0.0,48469.239320643,391205,0.46730030403102774,54217.34826100499,False
filled,391394,48470.260365626,391444,48473.844376286,0.0,-1,1,391394,391444,391394,391444,48470.260365626,48473.844376286,48473.844376286,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48473.844376286,391444,-0.3770978414245959,54217.34826100499,False
filled,391465,48479.287751055,391515,48493.09742622,0.0,-1,1,391465,391515,391465,391515,48479.287751055,48493.09742622,48493.09742622,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48493.09742622,391515,-0.32693338166521185,54217.34826100499,False
filled,391697,48536.061057833,391747,48536.061459511,0.0,-1,1,391697,391747,391697,391747,48536.061057833,48536.061459511,48536.061459511,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48536.061459511,391747,-0.39941157452660603,54217.34826100499,False
filled,391748,48536.061476625,391798,48536.062473215,0.0,-1,1,391748,391798,391748,391798,48536.061476625,48536.062473215,48536.062473215,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48536.062473215,391798,-0.3339329248908878,54217.34826100499,False
filled,391799,48536.062867646,391849,48536.072046578,0.0,-1,1,391799,391849,391799,391849,48536.062867646,48536.072046578,48536.072046578,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48536.072046578,391849,-0.7642270952270425,54217.34826100499,False
filled,392230,48567.076677873,392280,48567.191738925,0.0,1,1,392230,392280,392230,392280,48567.076677873,48567.191738925,48567.191738925,26.9,26.89,-0.00999999999999801,0.0,-0.00999999999999801,48567.191738925,392280,0.3872180149073419,54217.34826100499,False
filled,392286,48567.191754534,392336,48567.191975508,0.0,-1,1,392286,392336,392286,392336,48567.191754534,48567.191975508,48567.191975508,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48567.191975508,392336,-0.3111236891086526,54217.34826100499,False
filled,392654,48589.753267346,392704,48591.12965169,0.0,-1,1,392654,392704,392654,392704,48589.753267346,48591.12965169,48591.12965169,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48591.12965169,392704,-0.4188402995210553,54217.34826100499,False
filled,392768,48604.093648265,392818,48604.125752051,0.0,-1,1,392768,392818,392768,392818,48604.093648265,48604.125752051,48604.125752051,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48604.125752051,392818,-0.36585409053521717,54217.34826100499,False
filled,392819,48604.125761653,392869,48604.126446145,0.0,-1,1,392819,392869,392819,392869,48604.125761653,48604.126446145,48604.126446145,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48604.126446145,392869,-0.4469517446454475,54217.34826100499,False
filled,392870,48604.126468272,392920,48604.130568399,0.0,-1,1,392870,392920,392870,392920,48604.126468272,48604.130568399,48604.130568399,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48604.130568399,392920,-0.6820232174636959,54217.34826100499,False
filled,393020,48604.634595561,393070,48605.280588244,0.0,-1,1,393020,393070,393020,393070,48604.634595561,48605.280588244,48605.280588244,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48605.280588244,393070,-0.32440528419070447,54217.34826100499,False
filled,393245,48614.663945846,393295,48614.664185926,0.0,1,1,393245,393295,393245,393295,48614.663945846,48614.664185926,48614.664185926,26.9,26.89,-0.00999999999999801,0.0,-0.00999999999999801,48614.664185926,393295,0.31637324937797323,54217.34826100499,False
filled,393302,48614.664227655,393352,48614.664767914,0.0,-1,1,393302,393352,393302,393352,48614.664227655,48614.664767914,48614.664767914,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48614.664767914,393352,-0.3045461708512246,54217.34826100499,False
filled,393862,48637.824435693,393912,48637.824656138,0.0,1,1,393862,393912,393862,393912,48637.824435693,48637.824656138,48637.824656138,26.91,26.9,-0.010000000000001563,0.0,-0.010000000000001563,48637.824656138,393912,0.3071367709292556,54217.34826100499,False
filled,394649,48685.017965403,394699,48685.020445018,0.0,1,1,394649,394699,394649,394699,48685.017965403,48685.020445018,48685.020445018,26.92,26.92,0.0,0.0,0.0,48685.020445018,394699,0.312906866590449,54217.34826100499,False
filled,395290,48726.990150435,395340,48726.990439412,0.0,-1,1,395290,395340,395290,395340,48726.990150435,48726.990439412,48726.990439412,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48726.990439412,395340,-0.3290334352280352,54217.34826100499,False
filled,395341,48726.990439412,395391,48726.990718891,0.0,-1,1,395341,395391,395341,395391,48726.990439412,48726.990718891,48726.990718891,26.91,26.93,-0.019999999999999574,0.0,-0.019999999999999574,48726.990718891,395391,-0.3906261876970203,54217.34826100499,False
filled,395392,48726.990722076,395442,48726.991878594,0.0,-1,1,395392,395442,395392,395442,48726.990722076,48726.991878594,48726.991878594,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48726.991878594,395442,-0.38861109989949005,54217.34826100499,False
filled,395450,48726.991950201,395500,48726.992134447,0.0,-1,1,395450,395500,395450,395500,48726.991950201,48726.992134447,48726.992134447,26.91,26.93,-0.019999999999999574,0.0,-0.019999999999999574,48726.992134447,395500,-0.3584600387947867,54217.34826100499,False
filled,395501,48726.992134447,395551,48726.992807802,0.0,-1,1,395501,395551,395501,395551,48726.992134447,48726.992807802,48726.992807802,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48726.992807802,395551,-0.5446752915549823,54217.34826100499,False
filled,395555,48726.992833238,395605,48726.993114081,0.0,-1,1,395555,395605,395555,395605,48726.992833238,48726.993114081,48726.993114081,26.91,26.93,-0.019999999999999574,0.0,-0.019999999999999574,48726.993114081,395605,-0.32077394129396386,54217.34826100499,False
filled,395606,48726.993114313,395656,48726.993404677,0.0,-1,1,395606,395656,395606,395656,48726.993114313,48726.993404677,48726.993404677,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48726.993404677,395656,-0.5205355350754255,54217.34826100499,False
filled,395767,48727.813923583,395817,48734.238323366,0.0,-1,1,395767,395817,395767,395817,48727.813923583,48734.238323366,48734.238323366,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48734.238323366,395817,-0.3537866330261637,54217.34826100499,False
filled,396027,48746.101958468,396077,48746.102306943,0.0,1,1,396027,396077,396027,396077,48746.101958468,48746.102306943,48746.102306943,26.92,26.92,0.0,0.0,0.0,48746.102306943,396077,0.36654766663998956,54217.34826100499,False
filled,396317,48747.716669342,396367,48747.717721423,0.0,-1,1,396317,396367,396317,396367,48747.716669342,48747.717721423,48747.717721423,26.92,26.93,-0.00999999999999801,0.0,-0.00999999999999801,48747.717721423,396367,-0.383303300779637,54217.34826100499,False
filled,396371,48747.717728381,396421,48747.718198154,0.0,-1,1,396371,396421,396371,396421,48747.717728381,48747.718198154,48747.718198154,26.91,26.93,-0.019999999999999574,0.0,-0.019999999999999574,48747.718198154,396421,-0.3177687423917873,54217.34826100499,False
filled,396422,48747.718231104,396472,48747.719047114,0.0,-1,1,396422,396472,396422,396472,48747.718231104,48747.719047114,48747.719047114,26.91,26.93,-0.019999999999999574,0.0,-0.019999999999999574,48747.719047114,396472,-0.6029280987845956,54217.34826100499,False
filled,396883,48773.911675977,396933,48780.865726178,0.0,-1,1,396883,396933,396883,396933,48773.911675977,48780.865726178,48780.865726178,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48780.865726178,396933,-0.32591033317152723,54217.34826100499,False
filled,397060,48799.712431049,397110,48804.009391942,0.0,-1,1,397060,397110,397060,397110,48799.712431049,48804.009391942,48804.009391942,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48804.009391942,397110,-0.30294389274013894,54217.34826100499,False
filled,397499,48846.341093781,397549,48846.463728338,0.0,-1,1,397499,397549,397499,397549,48846.341093781,48846.463728338,48846.463728338,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48846.463728338,397549,-0.34756831544985517,54217.34826100499,False
filled,397550,48846.463730037,397600,48846.463999259,0.0,-1,1,397550,397600,397550,397600,48846.463730037,48846.463999259,48846.463999259,26.9,26.92,-0.020000000000003126,0.0,-0.020000000000003126,48846.463999259,397600,-0.3080454941067909,54217.34826100499,False
filled,397601,48846.464003547,397651,48846.464455999,0.0,-1,1,397601,397651,397601,397651,48846.464003547,48846.464455999,48846.464455999,26.9,26.92,-0.020000000000003126,0.0,-0.020000000000003126,48846.464455999,397651,-0.603169424518045,54217.34826100499,False
filled,397702,48846.465013798,397752,48846.465827878,0.0,-1,1,397702,397752,397702,397752,48846.465013798,48846.465827878,48846.465827878,26.9,26.92,-0.020000000000003126,0.0,-0.020000000000003126,48846.465827878,397752,-0.3090045859242248,54217.34826100499,False
filled,397777,48846.466253401,397827,48846.467062862,0.0,-1,1,397777,397827,397777,397827,48846.466253401,48846.467062862,48846.467062862,26.9,26.92,-0.020000000000003126,0.0,-0.020000000000003126,48846.467062862,397827,-0.39842321463192487,54217.34826100499,False
filled,398146,48854.638357889,398196,48854.638678323,0.0,1,1,398146,398196,398146,398196,48854.638357889,48854.638678323,48854.638678323,26.91,26.9,-0.010000000000001563,0.0,-0.010000000000001563,48854.638678323,398196,0.32449511841898426,54217.34826100499,False
filled,398197,48854.638678323,398247,48854.639089852,0.0,-1,1,398197,398247,398197,398247,48854.638678323,48854.639089852,48854.639089852,26.9,26.92,-0.020000000000003126,0.0,-0.020000000000003126,48854.639089852,398247,-0.42539095376646985,54217.34826100499,False
filled,398260,48854.639299885,398310,48854.639870237,0.0,1,1,398260,398310,398260,398310,48854.639299885,48854.639870237,48854.639870237,26.92,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48854.639870237,398310,0.562007173866195,54217.34826100499,False
filled,398550,48861.77505475,398600,48861.775244855,0.0,-1,1,398550,398600,398550,398600,48861.77505475,48861.775244855,48861.775244855,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48861.775244855,398600,-0.317724104115047,54217.34826100499,False
filled,398601,48861.775248175,398651,48861.775703098,0.0,-1,1,398601,398651,398601,398651,48861.775248175,48861.775703098,48861.775703098,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48861.775703098,398651,-0.43888448321177326,54217.34826100499,False
filled,398652,48861.775749117,398702,48861.777119362,0.0,-1,1,398652,398702,398652,398702,48861.775749117,48861.777119362,48861.777119362,26.91,26.92,-0.010000000000001563,0.0,-0.010000000000001563,48861.777119362,398702,-0.3983516512944524,54217.34826100499,False
filled,398703,48861.777153974,398753,48861.778145374,0.0,-1,1,398703,398753,398703,398753,48861.777153974,48861.778145374,48861.778145374,26.91,26.91,-0.0,0.0,-0.0,48861.778145374,398753,-0.42177677925516954,54217.34826100499,False
filled,398879,48861.829937919,398929,48861.988717623,0.0,-1,1,398879,398929,398879,398929,48861.829937919,48861.988717623,48861.988717623,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48861.988717623,398929,-0.35903821527227936,54217.34826100499,False
filled,398930,48861.988717623,398980,48864.34472504,0.0,-1,1,398930,398980,398930,398980,48861.988717623,48864.34472504,48864.34472504,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48864.34472504,398980,-0.30117192513349805,54217.34826100499,False
filled,398981,48864.344925199,399031,48874.775260596,0.0,-1,1,398981,399031,398981,399031,48864.344925199,48874.775260596,48874.775260596,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48874.775260596,399031,-0.35155537030051,54217.34826100499,False
filled,399063,48877.907037052,399113,48887.653338961,0.0,-1,1,399063,399113,399063,399113,48877.907037052,48887.653338961,48887.653338961,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,48887.653338961,399113,-0.49478956328024154,54217.34826100499,False
filled,399123,48887.653375461,399173,48887.653537207,0.0,-1,1,399123,399173,399123,399173,48887.653375461,48887.653537207,48887.653537207,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48887.653537207,399173,-0.3546411214320994,54217.34826100499,False
filled,399174,48887.653537814,399224,48887.653915909,0.0,-1,1,399174,399224,399174,399224,48887.653537814,48887.653915909,48887.653915909,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48887.653915909,399224,-0.6319692758630545,54217.34826100499,False
filled,399225,48887.653951602,399275,48887.654254125,0.0,-1,1,399225,399275,399225,399275,48887.653951602,48887.654254125,48887.654254125,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48887.654254125,399275,-0.41188655489170956,54217.34826100499,False
filled,399363,48887.70379526,399413,48888.658604275,0.0,-1,1,399363,399413,399363,399413,48887.70379526,48888.658604275,48888.658604275,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48888.658604275,399413,-0.4039376957364522,54217.34826100499,False
filled,399414,48888.774620622,399464,48900.463436551,0.0,-1,1,399414,399464,399414,399464,48888.774620622,48900.463436551,48900.463436551,26.89,26.9,-0.00999999999999801,0.0,-0.00999999999999801,48900.463436551,399464,-0.37870498663352414,54217.34826100499,False
filled,399972,48975.488359261,400022,48975.4893007,0.0,1,1,399972,400022,399972,400022,48975.488359261,48975.4893007,48975.4893007,26.9,26.89,-0.00999999999999801,0.0,-0.00999999999999801,48975.4893007,400022,0.3348905025668948,54217.34826100499,False
filled,400023,48975.48930699,400073,48975.491465687,0.0,-1,1,400023,400073,400023,400073,48975.48930699,48975.491465687,48975.491465687,26.89,26.91,-0.019999999999999574,0.0,-0.019999999999999574,48975.491465687,400073,-0.34889399644782776,54217.34826100499,False
filled,400564,49011.577574117,400614,49011.57819763,0.0,-1,1,400564,400614,400564,400614,49011.577574117,49011.57819763,49011.57819763,26.9,26.91,-0.010000000000001563,0.0,-0.010000000000001563,49011.57819763,400614,-0.3337310191985788,54217.34826100499,False
