status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,114930,53018.572953219,114980,53026.553775999,0.01,-1,1,114941,114982,114941,114982,53018.582953219004,53026.553775999,53026.563775999,568.13,568.37,-0.2400000000000091,0.0,-0.2400000000000091,53026.563775999,114982,-0.45538182747935463,53712.39338820199,False,0.009999999999990905,0.25,-0.2400000000000091
filled,114986,53028.127123953,115036,53036.620495608,0.01,-1,1,114988,115043,114988,115043,53028.137123953005,53036.620495608,53036.630495608,568.06,568.34,-0.2800000000000864,0.0,-0.2800000000000864,53036.630495608,115043,-0.4443086058926698,53712.39338820199,False,0.06000000000005912,0.33999999999999997,-0.27999999999994085
filled,115045,53036.63575705,115095,53048.06201111,0.01,-1,1,115046,115095,115046,115095,53036.64575705,53048.06201111,53048.07201111,567.98,568.22,-0.2400000000000091,0.0,-0.2400000000000091,53048.07201111,115095,-0.3056904275046296,53712.39338820199,False,0.06499999999994088,0.305,-0.2400000000000591
filled,115096,53048.316756244,115146,53063.474164761,0.01,-1,1,115097,115147,115097,115147,53048.326756244,53063.474164761,53063.484164761,567.97,568.16,-0.18999999999994088,0.0,-0.18999999999994088,53063.484164761,115147,-0.3598953606256839,53712.39338820199,False,0.029999999999972715,0.22,-0.19000000000002729
filled,115148,53065.135893163,115198,53085.277252538,0.01,1,1,115149,115244,115149,115244,53065.145893163004,53085.277252538,53085.287252538,568.15,568.15,0.0,0.0,0.0,53085.287252538,115244,0.3573989262396521,53712.39338820199,False,0.20500000000004093,0.20500000000000002,4.091171845743702e-14
filled,115271,53086.103155474,115321,53095.865118674,0.01,1,1,115281,115321,115281,115321,53086.113155474,53095.865118674,53095.875118674005,568.5,568.13,-0.37000000000000455,0.0,-0.37000000000000455,53095.875118674005,115321,0.34885772836800544,53712.39338820199,False,-0.035000000000081855,0.33499999999999996,-0.3700000000000818
filled,115325,53096.997380606,115375,53116.406192712,0.01,-1,1,115326,115375,115326,115375,53097.007380606,53116.406192712,53116.416192712,568.13,568.43,-0.2999999999999545,0.0,-0.2999999999999545,53116.416192712,115375,-0.33548053394418825,53712.39338820199,False,-0.05000000000006821,0.25,-0.3000000000000682
filled,115381,53120.423891819,115431,53128.792075595,0.01,-1,1,115383,115434,115383,115434,53120.433891819004,53128.792075595,53128.802075595006,568.25,568.43,-0.17999999999994998,0.0,-0.17999999999994998,53128.802075595006,115434,-0.3783791491415431,53712.39338820199,False,0.04000000000007731,0.22,-0.1799999999999227
filled,115449,53133.25374666,115499,53143.436725904,0.01,1,1,115450,115501,115450,115501,53133.26374666,53143.436725904,53143.446725904,568.43,568.17,-0.2599999999999909,0.0,-0.2599999999999909,53143.446725904,115501,0.3130349231844748,53712.39338820199,False,-0.009999999999990905,0.25,-0.2599999999999909
filled,115512,53146.756501462,115562,53151.902729936,0.01,-1,1,115519,115564,115519,115564,53146.766501462,53151.902729936,53151.912729936004,568.01,568.24,-0.2300000000000182,0.0,-0.2300000000000182,53151.912729936004,115564,-0.6150418048819499,53712.39338820199,False,0.09000000000003183,0.32,-0.22999999999996817
filled,115565,53152.154910793,115615,53153.902200743,0.01,-1,1,115568,115618,115568,115618,53152.164910793,53153.902200743,53153.912200743005,568.0,568.24,-0.2400000000000091,0.0,-0.2400000000000091,53153.912200743005,115618,-0.3561791387163119,53712.39338820199,False,-0.024999999999977263,0.215,-0.23999999999997726
filled,115648,53169.378315088,115698,53171.706713743,0.01,-1,1,115648,115707,115648,115707,53169.388315088,53171.706713743,53171.716713743,568.03,568.12,-0.09000000000003183,0.0,-0.09000000000003183,53171.716713743,115707,-0.3012779026705045,53712.39338820199,False,0.1349999999999909,0.225,-0.0900000000000091
filled,115779,53177.847781797,115829,53181.158711622,0.01,-1,1,115779,115829,115779,115829,53177.857781797,53181.158711622,53181.168711622006,567.7,568.11,-0.40999999999996817,0.0,-0.40999999999996817,53181.168711622006,115829,-0.3179157223885221,53712.39338820199,False,-0.06999999999993634,0.33999999999999997,-0.4099999999999363
filled,115855,53184.581249485,115905,53197.303435713,0.01,-1,1,115856,115905,115856,115905,53184.591249485005,53197.303435713,53197.313435713004,567.68,567.93,-0.25,0.0,-0.25,53197.313435713004,115905,-0.33612377206157174,53712.39338820199,False,0.015000000000100044,0.265,-0.24999999999989997
filled,115909,53197.589556185,115959,53202.320284167,0.01,-1,1,115909,115966,115909,115966,53197.599556185,53202.320284167,53202.330284167,567.67,568.01,-0.34000000000003183,0.0,-0.34000000000003183,53202.330284167,115966,-0.365968106810304,53712.39338820199,False,-0.09500000000002728,0.245,-0.3400000000000273
filled,115967,53202.704378045,116017,53208.119043408,0.01,1,1,115967,116018,115967,116018,53202.714378045,53208.119043408,53208.129043408,568.01,567.78,-0.2300000000000182,0.0,-0.2300000000000182,53208.129043408,116018,0.45321961481501805,53712.39338820199,False,0.0,0.23,-0.23
filled,116025,53208.709925168,116075,53218.468807063,0.01,-1,1,116026,116093,116026,116093,53208.719925168,53218.468807063,53218.478807063,567.78,568.29,-0.5099999999999909,0.0,-0.5099999999999909,53218.478807063,116093,-0.3137664918724268,53712.39338820199,False,-0.18000000000006366,0.33,-0.5100000000000637
filled,116096,53218.487356564,116146,53219.498688091,0.01,1,1,116107,116153,116107,116153,53218.497356564,53219.498688091,53219.508688091,568.29,568.03,-0.2599999999999909,0.0,-0.2599999999999909,53219.508688091,116153,0.3185466746702996,53712.39338820199,False,0.13999999999998636,0.4,-0.26000000000001366
filled,116154,53219.509971431,116204,53220.283258955,0.01,1,1,116160,116206,116160,116206,53219.519971431,53220.283258955,53220.293258955004,568.4,568.18,-0.22000000000002728,0.0,-0.22000000000002728,53220.293258955004,116206,0.5088995922023585,53712.39338820199,False,0.10000000000002274,0.32,-0.21999999999997727
filled,116229,53220.519526893,116279,53221.748534581,0.01,1,1,116229,116283,116229,116283,53220.529526893,53221.748534581,53221.758534581,568.6,568.33,-0.2699999999999818,0.0,-0.2699999999999818,53221.758534581,116283,0.3919952865925151,53712.39338820199,False,0.1150000000000091,0.385,-0.2699999999999909
filled,116302,53223.719029138,116352,53236.422752341,0.01,1,1,116302,116357,116302,116357,53223.729029138005,53236.422752341,53236.432752341,568.73,568.23,-0.5,0.0,-0.5,53236.432752341,116357,0.3161671832219553,53712.39338820199,False,-0.14999999999997726,0.35,-0.49999999999997724
filled,116358,53236.432918062,116408,53237.001041121,0.01,-1,1,116362,116412,116362,116412,53236.442918062,53237.001041121,53237.011041121004,568.23,568.55,-0.31999999999993634,0.0,-0.31999999999993634,53237.011041121004,116412,-0.6660790415288114,53712.39338820199,False,0.06499999999994088,0.385,-0.3200000000000591
filled,116413,53237.043830244,116463,53256.792422723,0.01,-1,1,116413,116463,116413,116463,53237.053830244,53256.792422723,53256.802422723005,568.14,568.46,-0.32000000000005,0.0,-0.32000000000005,53256.802422723005,116463,-0.5706445939643879,53712.39338820199,False,0.014999999999986358,0.33499999999999996,-0.3200000000000136
filled,116469,53256.976890193,116519,53269.28818895,0.01,-1,1,116471,116519,116471,116519,53256.986890193,53269.28818895,53269.29818895,568.2,568.43,-0.2299999999999045,0.0,-0.2299999999999045,53269.29818895,116519,-0.3427632173182474,53712.39338820199,False,-0.0,0.23,-0.23
filled,116531,53277.55671195,116581,53293.158766334,0.01,-1,1,116535,116582,116535,116582,53277.56671195,53293.158766334,53293.168766334005,568.2,568.43,-0.2299999999999045,0.0,-0.2299999999999045,53293.168766334005,116582,-0.3440486446783227,53712.39338820199,False,-0.005000000000109139,0.225,-0.23000000000010914
filled,116583,53293.16876912,116633,53294.622991811,0.01,1,1,116583,116637,116583,116637,53293.17876912,53294.622991811,53294.632991811,568.43,567.99,-0.4399999999999409,0.0,-0.4399999999999409,53294.632991811,116637,0.5297028790699613,53712.39338820199,False,-0.1350000000001046,0.305,-0.4400000000001046
filled,116638,53295.086108941,116688,53299.948840739,0.01,-1,1,116638,116688,116638,116688,53295.096108941005,53299.948840739,53299.958840739004,567.99,568.17,-0.17999999999994998,0.0,-0.17999999999994998,53299.958840739004,116688,-0.583894705945184,53712.39338820199,False,0.10999999999989996,0.29000000000000004,-0.18000000000010008
filled,116689,53300.062459004,116739,53306.700072957,0.01,-1,1,116689,116759,116689,116759,53300.072459004004,53306.700072957,53306.710072957,567.97,568.16,-0.18999999999994088,0.0,-0.18999999999994088,53306.710072957,116759,-0.3284207559757059,53712.39338820199,False,0.07500000000004547,0.265,-0.18999999999995454
filled,116764,53311.306878588,116814,53330.914689753,0.01,-1,1,116765,116830,116765,116830,53311.316878588004,53330.914689753,53330.924689753,567.83,568.11,-0.2799999999999727,0.0,-0.2799999999999727,53330.924689753,116830,-0.5032796255022098,53712.39338820199,False,0.024999999999977263,0.30500000000000005,-0.2800000000000228
filled,116833,53331.639881853,116883,53346.49466676,0.01,-1,1,116836,116883,116836,116883,53331.649881853,53346.49466676,53346.50466676,567.83,568.08,-0.25,0.0,-0.25,53346.50466676,116883,-0.32960220782269284,53712.39338820199,False,0.024999999999977263,0.275,-0.25000000000002276
filled,116884,53346.854488394,116934,53358.016912192,0.01,-1,1,116885,116934,116885,116934,53346.864488394,53358.016912192,53358.026912192,567.81,568.02,-0.21000000000003638,0.0,-0.21000000000003638,53358.026912192,116934,-0.3087497970026027,53712.39338820199,False,0.035000000000081855,0.245,-0.20999999999991814
filled,116935,53358.040970673,116985,53363.078567399,0.01,-1,1,116937,116986,116937,116986,53358.050970673,53363.078567399,53363.088567399005,567.8,568.16,-0.36000000000001364,0.0,-0.36000000000001364,53363.088567399005,116986,-0.45494104996604917,53712.39338820199,False,-0.08500000000003638,0.275,-0.3600000000000364
filled,116987,53364.011051775,117037,53373.761966067,0.01,1,1,116988,117038,116988,117038,53364.021051775,53373.761966067,53373.771966067005,568.16,567.87,-0.2899999999999636,0.0,-0.2899999999999636,53373.771966067005,117038,0.43126387553176265,53712.39338820199,False,0.0,0.29000000000000004,-0.29000000000000004
filled,117039,53377.10503808,117089,53387.990464053,0.01,1,1,117039,117089,117039,117089,53377.11503808,53387.990464053,53388.000464053,568.12,568.11,-0.009999999999990905,0.0,-0.009999999999990905,53388.000464053,117089,0.413224781505973,53712.39338820199,False,0.23500000000001364,0.245,-0.009999999999986353
filled,117122,53390.001484315,117172,53409.101274744,0.01,1,1,117122,117175,117122,117175,53390.011484315,53409.101274744,53409.111274744006,568.42,568.12,-0.2999999999999545,0.0,-0.2999999999999545,53409.111274744006,117175,0.3594135700864463,53712.39338820199,False,-0.06499999999994088,0.235,-0.29999999999994087
filled,117253,53426.251721912,117303,53435.488451973,0.01,1,1,117256,117307,117256,117307,53426.261721912,53435.488451973,53435.498451973,568.5,568.33,-0.16999999999995907,0.0,-0.16999999999995907,53435.498451973,117307,0.4302184432659389,53712.39338820199,False,0.03999999999996362,0.21,-0.17000000000003637
filled,117334,53452.733716598,117384,53459.909916831,0.01,1,1,117336,117386,117336,117386,53452.743716598,53459.909916831,53459.919916831,568.5,568.17,-0.3300000000000409,0.0,-0.3300000000000409,53459.919916831,117386,0.3267003562882206,53712.39338820199,False,-0.08499999999992269,0.245,-0.3299999999999227
filled,117388,53461.009043941,117438,53469.221067788,0.01,-1,1,117389,117438,117389,117438,53461.019043941,53469.221067788,53469.231067788,568.17,568.46,-0.2900000000000773,0.0,-0.2900000000000773,53469.231067788,117438,-0.3610425080035125,53712.39338820199,False,0.05000000000006821,0.33999999999999997,-0.28999999999993176
filled,117440,53469.253912638,117490,53469.639004714,0.01,-1,1,117440,117490,117440,117490,53469.263912638,53469.639004714,53469.649004714,568.1,568.34,-0.2400000000000091,0.0,-0.2400000000000091,53469.649004714,117490,-0.31354500009939146,53712.39338820199,False,0.11000000000001364,0.35,-0.23999999999998634
filled,117491,53469.793827985,117541,53473.351331846,0.01,-1,1,117493,117541,117493,117541,53469.803827985,53473.351331846,53473.361331846005,568.0,568.24,-0.2400000000000091,0.0,-0.2400000000000091,53473.361331846005,117541,-0.42951519330554366,53712.39338820199,False,0.08999999999991815,0.33,-0.24000000000008187
filled,117542,53474.00624621,117592,53482.784442419,0.01,-1,1,117543,117592,117543,117592,53474.016246210005,53482.784442419,53482.794442419,567.92,568.2,-0.2800000000000864,0.0,-0.2800000000000864,53482.794442419,117592,-0.42132033263074153,53712.39338820199,False,0.020000000000095497,0.30000000000000004,-0.27999999999990455
filled,117593,53482.846595156,117643,53491.710096324,0.01,-1,1,117594,117646,117594,117646,53482.856595156,53491.710096324,53491.720096324,567.92,568.48,-0.5600000000000591,0.0,-0.5600000000000591,53491.720096324,117646,-0.42934086073151523,53712.39338820199,False,-0.18000000000006366,0.38,-0.5600000000000637
filled,117653,53492.071876644,117703,53496.529409073,0.01,1,1,117655,117703,117655,117703,53492.081876644,53496.529409073,53496.539409073004,568.48,567.93,-0.5500000000000682,0.0,-0.5500000000000682,53496.539409073004,117703,0.39622764214587874,53712.39338820199,False,-0.1150000000000091,0.435,-0.5500000000000091
filled,117704,53496.546807024,117754,53511.243635988,0.01,-1,1,117705,117754,117705,117754,53496.556807024004,53511.243635988,53511.253635988,568.16,568.3,-0.13999999999998636,0.0,-0.13999999999998636,53511.253635988,117754,-0.6629765837604737,53712.39338820199,False,0.024999999999977263,0.165,-0.14000000000002275
filled,117755,53512.978997598,117805,53524.432298703,0.01,-1,1,117757,117805,117757,117805,53512.988997598004,53524.432298703,53524.442298703005,568.16,568.3,-0.13999999999998636,0.0,-0.13999999999998636,53524.442298703005,117805,-0.34318462805213035,53712.39338820199,False,0.009999999999990905,0.15000000000000002,-0.14000000000000912
filled,117816,53533.871132986,117866,53558.252313456,0.01,1,1,117825,117868,117825,117868,53533.881132986004,53558.252313456,53558.262313456005,568.4,568.14,-0.2599999999999909,0.0,-0.2599999999999909,53558.262313456005,117868,0.30148636556459313,53712.39338820199,False,0.0,0.26,-0.26
filled,117869,53558.302479413,117919,53572.540488382,0.01,-1,1,117870,117921,117870,117921,53558.312479413005,53572.540488382,53572.550488382,568.14,568.4,-0.2599999999999909,0.0,-0.2599999999999909,53572.550488382,117921,-0.5783675874282469,53712.39338820199,False,-0.0,0.26,-0.26
filled,117922,53572.741317535,117972,53585.435286245,0.01,-1,1,117924,117973,117924,117973,53572.751317535,53585.435286245,53585.445286245005,568.14,568.4,-0.2599999999999909,0.0,-0.2599999999999909,53585.445286245005,117973,-0.45335936864800974,53712.39338820199,False,-0.0,0.26,-0.26
filled,117974,53585.871103072,118024,53596.396759818,0.01,-1,1,117974,118024,117974,118024,53585.881103072,53596.396759818,53596.406759818005,568.14,568.4,-0.2599999999999909,0.0,-0.2599999999999909,53596.406759818005,118024,-0.32346236344334733,53712.39338820199,False,-0.0,0.26,-0.26
filled,118025,53596.455334796,118075,53613.135880055,0.01,-1,1,118026,118078,118026,118078,53596.465334796005,53613.135880055,53613.145880055,568.14,568.33,-0.19000000000005457,0.0,-0.19000000000005457,53613.145880055,118078,-0.4479625223048677,53712.39338820199,False,0.03499999999996817,0.225,-0.19000000000003184
filled,118079,53614.365819334,118129,53625.203719912,0.01,-1,1,118084,118130,118084,118130,53614.375819334,53625.203719912,53625.213719912004,568.0,568.32,-0.32000000000005,0.0,-0.32000000000005,53625.213719912004,118130,-0.455839569126377,53712.39338820199,False,-0.0,0.32,-0.32
filled,118134,53627.28794774,118184,53648.179373599,0.01,-1,1,118134,118184,118134,118184,53627.29794774,53648.179373599,53648.189373599,568.01,568.3,-0.2899999999999636,0.0,-0.2899999999999636,53648.189373599,118184,-0.4277072826107818,53712.39338820199,False,0.0049999999999954525,0.29500000000000004,-0.2900000000000046
filled,118185,53649.133216876,118235,53674.388726462,0.01,-1,1,118187,118243,118187,118243,53649.143216876,53674.388726462,53674.398726462,568.02,568.26,-0.2400000000000091,0.0,-0.2400000000000091,53674.398726462,118243,-0.43188620071195805,53712.39338820199,False,0.014999999999986358,0.255,-0.24000000000001365
filled,118244,53674.769439078,118294,53703.89888319,0.01,-1,1,118244,118299,118244,118299,53674.779439078,53703.89888319,53703.90888319,568.02,568.26,-0.2400000000000091,0.0,-0.2400000000000091,53703.90888319,118299,-0.5239342765538444,53712.39338820199,False,-0.04499999999995907,0.195,-0.23999999999995908
